phi0, phi, rho, Z_fit_curve, F_id, F_fr, F_ex, F_total, mu_id, mu_fr, mu_ex, mu_kT, PV_id, PV_fr, PV_ex, PV_NkT, alpha
0.002476953907815631, 0.8489328619994415, 5.913291873594667E-4, 11.698268396412011, -0.0049652407836643835, 0.01768581852206569, 0.0026863209735363183, 0.015406898711937622, -7.412875609243628, 327.36156098046996, 16.636936492738094, 336.58562186396426, 0.9838700441144782, 297.4529772336735, 12.094084506128283, 310.5309317839162, 7.1301086683861525
0.002482765531062124, 0.8508789670465634, 5.927166102100674E-4, 11.81521629666619, -0.004975524874091736, 0.01814263030082075, 0.002709483482873286, 0.015876588909602363, -7.411866432420821, 331.14545015398454, 16.75239283824444, 340.48597655980825, 0.982575006175503, 300.5361674237592, 12.18109614063206, 313.6998385705668, 7.131715956501478
0.002488577154308617, 0.8528250720936853, 5.941040330606682E-4, 11.933286411395386, -0.004985807579388587, 0.018604704284934714, 0.002732806478400556, 0.01635170318394663, -7.410878913714114, 334.94714364039123, 16.86828080169328, 344.4045455283698, 0.981266740815468, 303.631577258712, 12.268402116605326, 316.88124611613233, 7.133323244616803
0.0024943887775551103, 0.8547711771408073, 5.954914559112689E-4, 12.05248610873462, -0.004996088929603902, 0.019072065176517883, 0.0027562905589547226, 0.0168322668058688, -7.409913053123509, 338.76664143968975, 16.984600383084626, 348.3413287696504, 0.9799452395676668, 306.73920429144005, 12.35600238794324, 320.07515191895027, 7.134930532732128
0.0025002004008016026, 0.8567160551524328, 5.968788787618695E-4, 12.172852101878174, -0.005006368954786644, 0.019544737677680835, 0.0027799363233723777, 0.017318305046266635, -7.408968850649004, 342.6039435518798, 17.101351582418467, 352.2963262836487, 0.9786104940441112, 309.85904609760354, 12.443896908969617, 323.28155350061655, 7.136565001010249
0.0025060120240480957, 0.8586265761701632, 5.982663016124702E-4, 12.29518602810873, -0.005016647684985781, 0.02002274649053426, 0.002803744370490127, 0.01780984317603862, -7.408046306290601, 346.45904997696215, 17.218534399694818, 356.269538070366, 0.977262495934628, 312.9911002753524, 12.532085634431976, 326.50044840571866, 7.138960513846621
0.002511823647294589, 0.8605370971878936, 5.996537244630709E-4, 12.418676696295897, -0.005026925150250277, 0.020506116317188627, 0.0028277152991445596, 0.018306906466082906, -7.407145420048298, 350.33196071493654, 17.33614883491368, 360.26096412980166, 0.9759012370059509, 316.1353644450647, 12.620568519496661, 329.73183420156704, 7.1413560266829945
0.002517635270541082, 0.8624476182056241, 6.010411473136716E-4, 12.543331575520455, -0.0050372013806290975, 0.020994871859754405, 0.0028518497081722743, 0.018809520187297646, -7.406266191922096, 354.222675765803, 17.454194888075047, 364.2706044619558, 0.9745267091008353, 319.29183624909086, 12.709345519743948, 332.9757084779354, 7.143751539519367
0.0025234468937875747, 0.8643581392233544, 6.024285701642723E-4, 12.66915815833735, -0.0050474764061712064, 0.021489037820342227, 0.0028761481964098643, 0.019317709610580935, -7.405408621911995, 358.1311951295615, 17.57267255917892, 368.2984590668278, 0.9731389041371805, 322.4605133515002, 12.798416591163345, 336.2320688468, 7.14614705235574
0.0025292585170340683, 0.866268660241085, 6.038159930148731E-4, 12.796163960775793, -0.005057750256925572, 0.021988638901062674, 0.0029006113626939296, 0.019831500006831038, -7.404572710017995, 362.0575188062123, 17.691581848225308, 372.34452794441944, 0.971737814107174, 325.641393437832, 12.88778169014887, 339.5009129420879, 7.148542565192113
0.002535070140280561, 0.8681791812588152, 6.052034158654737E-4, 12.924356522339188, -0.005068022962941156, 0.022493699804026268, 0.0029252398058610667, 0.02035091664694605, -7.403758456240097, 366.0016467957544, 17.81092275521418, 376.4088110947282, 0.9703234310764294, 328.83447421484783, 12.97744077349434, 342.7822384194185, 7.150938078028486
0.002540881763527054, 0.8700897022765457, 6.065908387160744E-4, 13.053743406005246, -0.005078294554266925, 0.023004245231343312, 0.0029500341247478655, 0.020875984801824232, -7.402965860578299, 369.9635790981891, 17.930695280145567, 380.491308517756, 0.968895747183154, 332.03975341029263, 13.067393798388967, 346.07604295586447, 7.153333590864858
0.0025466933867735464, 0.872000223294276, 6.07978261566675E-4, 13.184332198225846, -0.005088565060951842, 0.023520299885124718, 0.0029749949181909242, 0.02140672974236374, -7.402194923032602, 373.94331571351506, 18.050899423019438, 384.59202021350154, 0.9674547546373222, 335.25722877264946, 13.157640722412648, 349.3823242496992, 7.155729103701232
0.0025525050100200395, 0.8739107443120064, 6.093656844172757E-4, 13.316130508927113, -0.005098834513044877, 0.024041888467480788, 0.0030001227850268465, 0.021943176739462777, -7.401445643603006, 377.94085664173355, 18.171535183835836, 388.7109461819661, 0.9660004457198462, 338.48689807090994, 13.248181503531693, 352.70108002016116, 7.158124616537604
0.0025583166332665327, 0.8758212653297368, 6.107531072678765E-4, 13.449145971509452, -0.005109102940594992, 0.02456903568052221, 0.0030254183240922203, 0.0224853510640195, -7.400718022289511, 381.9562018828441, 18.292602562594734, 392.84808642314897, 0.9645328127817845, 341.72875909433577, 13.339016100094312, 356.0323080072114, 7.160520129373977
0.0025641282565130254, 0.8777317863474671, 6.121405301184771E-4, 13.583386242847425, -0.005119370373651152, 0.025101766226359512, 0.0030508821342236456, 0.023033277986931944, -7.400012059092118, 385.9893514368465, 18.41410155929613, 397.00344093704985, 0.9630518482435406, 344.9828096522318, 13.43014447082633, 359.37600597130114, 7.16291564221035
0.002569939879759519, 0.8796423073651977, 6.135279529690779E-4, 13.718859003289914, -0.005129636842262324, 0.025640104807103048, 0.0030765148142577192, 0.023586982779098487, -7.399327754010825, 390.0403053037414, 18.53603217394006, 401.1770097236705, 0.9615575445940776, 348.2490475737202, 13.521566574826966, 362.732171693141, 7.165311155046723
0.0025757515030060117, 0.8815528283829279, 6.149153758196785E-4, 13.855571956659944, -0.005139902376477472, 0.02618407612486362, 0.0031023169630310325, 0.024146490711417223, -7.398665107045632, 394.10906348352734, 18.658394406526458, 405.36879278300796, 0.9600498943901534, 351.52747070751263, 13.613282371564472, 366.1008029734669, 7.167706667883095
0.002581563126252505, 0.8834633494006584, 6.163027986702792E-4, 13.99353283025486, -0.00515016700634556, 0.026733704881751752, 0.003128289179380187, 0.024711827054786417, -7.398024118196542, 398.19562597620614, 18.78118825705538, 409.57879011506486, 0.9585288902555401, 354.8180769216962, 13.705291820872207, 369.48189763282386, 7.170102180719469
0.0025873747494989975, 0.8853738704183887, 6.176902215208798E-4, 14.13274937484617, -0.005160430761915555, 0.0272890157798778, 0.0031544320621417765, 0.025283017080104053, -7.397404787463551, 402.29999278177644, 18.9044137255268, 413.80700171983915, 0.9569945248802914, 358.1208641035101, 13.797594882944319, 372.87545351133406, 7.172497693555841
0.002593186372745491, 0.8872843914361193, 6.190776443714806E-4, 14.273229364679679, -0.005170693673236422, 0.027850033521352513, 0.003180746210152399, 0.02586008605826856, -7.396807114846663, 406.4221639002393, 19.028070811940736, 418.0534275973331, 0.9554467910199823, 361.43583015913435, 13.890191518331848, 376.28146846848574, 7.174893206392214
0.002598997995991984, 0.8891949124538495, 6.204650672220813E-4, 14.414980597475346, -0.0051809557703571246, 0.028416782808286245, 0.0032072322222486457, 0.026443059260177704, -7.396231100345875, 410.5621393315937, 19.15215951629717, 422.31806774754466, 0.9538856814949939, 364.76297301347586, 13.98308168793864, 379.69994038290935, 7.177288719228587
0.0026048096192384765, 0.8910269294733544, 6.21852490072682E-4, 14.559170641860248, -0.00519121708332663, 0.028989288342789632, 0.0032338906972671153, 0.027031961956730077, -7.395676743961187, 414.7199190758397, 19.276679838596102, 426.60092217047475, 0.9523111891897783, 368.10229060996136, 14.076265353017474, 383.1308671521687, 7.180703600678729
0.0026106212424849696, 0.8928425914932288, 6.232399129232827E-4, 14.704897076765729, -0.005201477642193903, 0.029567574826973197, 0.003260722234044406, 0.027626819418823723, -7.395144045692601, 418.8955031329785, 19.40163177883755, 430.90199086612336, 0.9507233070521437, 371.45378091033126, 14.169742475166169, 386.5742466925495, 7.184330850590074
0.0026164328657314628, 0.8946582535131032, 6.246273357738834E-4, 14.85192691477102, -0.005211737477007907, 0.030151666962947632, 0.0032877274314171145, 0.028227656917356847, -7.394633005540116, 423.08889150300905, 19.527015337021496, 435.22127383449, 0.9491220280925597, 374.81744189443384, 14.263513016323703, 390.0300769388496, 7.18795810050142
0.0026222444889779555, 0.8964739155329775, 6.26014758624484E-4, 15.000268064751165, -0.005221996617817609, 0.030741589452823237, 0.0033149068882218323, 0.02883449972322749, -7.394143623503732, 427.30008418593144, 19.652830513147936, 439.55877107557535, 0.9475073453834594, 378.19327156002714, 14.357576938766499, 393.49835584417684, 7.191585350412764
0.0026280561122244486, 0.8982895775528519, 6.274021814750847E-4, 15.149928459068796, -0.005232255094671974, 0.03133736699871076, 0.003342261203295161, 0.02944737310733392, -7.393675899583448, 431.5290811817461, 19.779077307216895, 443.9144825893793, 0.9458792520585542, 381.5812679225804, 14.45193420510467, 396.9790813797433, 7.195212600324109
0.0026338677354709418, 0.9001052395727264, 6.287896043256855E-4, 15.300916053574188, -0.005242512937619966, 0.03193902430272072, 0.0033697909754736924, 0.030066302340574336, -7.393229833779266, 435.7758824904526, 19.905755719228367, 448.2884083759017, 0.9442377413121535, 384.9814290150772, 14.546584778278318, 400.47225153466786, 7.198839850235454
0.002639679358717435, 0.9019209015926007, 6.301770271762862E-4, 15.45323882760519, -0.005252770176710552, 0.03254658606696342, 0.0033974968035940262, 0.03069131269384695, -7.392805426091184, 440.0404881120514, 20.032865749182342, 452.680548435142, 0.9425828063985062, 388.3937528878255, 14.641528621553906, 403.9778643157773, 7.202467100146799
0.0026454909819639276, 0.9037365636124751, 6.315644500268868E-4, 15.606904783987286, -0.005263026841992696, 0.033160076993549836, 0.003425379286492754, 0.031322429438049915, -7.392402676519204, 444.32289804654147, 20.160407397078803, 457.090902767101, 0.9409144406311342, 391.81823760826296, 14.736765698520678, 407.4959177474146, 7.206094350058144
0.0026513026052104203, 0.9055522256323494, 6.329518728774874E-4, 15.761921949033631, -0.005273282963515362, 0.03377952178459015, 0.003453439023006476, 0.0319596778440811, -7.392021585063325, 448.62311229392407, 20.28838066291777, 461.519471371778, 0.9392326373821862, 395.25488126077505, 14.832295973087152, 411.02640987124414, 7.209721599969488
0.0026571142284569135, 0.907367887652224, 6.343392957280882E-4, 15.918298372544928, -0.005283538571327517, 0.034404945142195, 0.003481676611971787, 0.03260308318283922, -7.391662151723545, 452.94113085419855, 20.41678554669926, 465.96625424917386, 0.9375373900817987, 398.7036819465042, 14.928119409477612, 414.56933874606324, 7.213348849880833
0.002662925851703406, 0.9091835496720982, 6.357267185786888E-4, 16.07604212780949, -0.005293793695478126, 0.03503637176847496, 0.00351009265222528, 0.033252670725222144, -7.391324376499869, 457.276953727365, 20.54562204842324, 470.43125139928816, 0.9358286922174593, 402.1646377831701, 15.0242359722286, 418.12470244761596, 7.216976099792178
0.0026687374749498993, 0.9109992116919726, 6.371141414292895E-4, 16.23516131160333, -0.005304048366016155, 0.03567382636554062, 0.0035386877426035607, 0.03390846574212808, -7.391008259392292, 461.6305809134238, 20.674890168089732, 474.91446282212104, 0.9341065373333873, 405.6377469048886, 15.120645626185613, 421.69249906840736, 7.220603349703523
0.0026745490981963924, 0.9128148737118471, 6.385015642798903E-4, 16.395664044189992, -0.005314302612990567, 0.0363173336355026, 0.0035674624819432175, 0.034570493504455235, -7.390713800400817, 466.00201241237414, 20.80458990569873, 479.4158885176717, 0.9323709190299035, 409.12300746199196, 15.217348336499686, 425.27272671752127, 7.2242305996148675
0.0026803607214428856, 0.9146305357317215, 6.39888987130491E-4, 16.557558469320668, -0.005324556466450329, 0.03696691828047127, 0.0035964174690808455, 0.03523877928310176, -7.390440999525441, 470.3912482242168, 20.93472126125024, 483.9355284859411, 0.93062183096285, 412.6204176208567, 15.31434406862411, 428.86538352044323, 7.227857849526212
0.0026861723446893783, 0.9164461977515959, 6.412764099810916E-4, 16.720852754234166, -0.005334809956444405, 0.0376226050025571, 0.003625553302853044, 0.03591334834896581, -7.390189856766167, 474.798288348951, 21.065284234744233, 488.47338272692906, 0.9288592668429557, 416.1299755637257, 15.411632788311104, 432.4704676188796, 7.231485099437557
0.0026919839679358714, 0.9182618597714702, 6.426638328316923E-4, 16.885555089656926, -0.00534506311302176, 0.03828441850387093, 0.003654870582096412, 0.03659422597294559, -7.389960372122995, 479.2231327865777, 21.196278826180748, 493.0294512406355, 0.9270832204352655, 419.6516794885402, 15.509214461608693, 436.08797717058417, 7.235112349348902
0.0026977955911823646, 0.9200775217913447, 6.44051255682293E-4, 17.05167368980299, -0.00535531596623136, 0.038952383486523134, 0.0036843699056475394, 0.03728143742593931, -7.389752545595924, 483.6657815370965, 21.32770503555977, 497.6037340270602, 0.9252936855585531, 423.1855276087692, 15.60708905485742, 439.71791034918505, 7.2387395992602475
0.0027036072144288577, 0.9217650543468519, 6.454386785328937E-4, 17.220324904523153, -0.005365568546122171, 0.03962652465262423, 0.0037140518723430245, 0.03797500797884512, -7.389566377184952, 488.12623460050713, 21.459562862881292, 502.19623108620306, 0.9234906560847426, 426.73151815324246, 15.70525653468726, 443.360265344014, 7.243289080671629
0.00270941883767535, 0.9233742855630233, 6.468261013834943E-4, 17.391095782323987, -0.005375820882743156, 0.040306866704284794, 0.0037439170810194605, 0.03867496290256106, -7.389401866890083, 492.604491976809, 21.591852308145295, 506.8069424180639, 0.9216741259383288, 430.28964936598584, 15.803716868014465, 447.0150403599384, 7.248402147999702
0.0027152304609218436, 0.9249835167791949, 6.482135242340952E-4, 17.563319730822144, -0.005386073006143282, 0.040993434343615354, 0.003773966130513455, 0.039381327467985505, -7.389259014711314, 497.1005536660042, 21.72457337135184, 511.4358680226447, 0.9198440890958208, 433.85991950606183, 15.902470022038617, 450.68223361719623, 7.253515215327774
0.0027210420841683363, 0.9265927479953663, 6.496009470846958E-4, 17.737005089962032, -0.0053963249463715125, 0.0416862522727266, 0.0038041996196615906, 0.04009412694601666, -7.389137820648645, 501.6144196680907, 21.857726052500876, 516.0830078999426, 0.9180005395851991, 437.4423268474018, 16.001515964239424, 454.361843351226, 7.258628282655846
0.0027268537074148294, 0.9282019792115378, 6.509883699352965E-4, 17.912160223209604, -0.005406576733476815, 0.042385345193728885, 0.0038346181473004745, 0.040813386607552515, -7.389038284702078, 506.14608998306926, 21.991310351592414, 520.7483620499592, 0.916143471485346, 441.03686967865485, 16.100854662373866, 458.0538678125137, 7.263741349983918
0.002732665330661322, 0.9298112104277092, 6.523757927858971E-4, 18.088793517552215, -0.005416828397508152, 0.04309073780873274, 0.0038652223122666906, 0.04153913172349133, -7.388960406871612, 510.69556461093964, 22.125326268626456, 525.4319304726944, 0.9142728789255163, 444.64354630302756, 16.200486084473244, 461.7583052664261, 7.26885441731199
0.0027384769539078157, 0.9314204416438809, 6.537632156364979E-4, 18.266913383498785, -0.005427079968514492, 0.04380245481984901, 0.0038960127133968493, 0.042271387564731366, -7.388904187157248, 515.2628435517025, 22.25977380360302, 530.1337131681482, 0.912388756084803, 448.2623550381306, 16.300410198840208, 465.47515399305564, 7.273967484640062
0.0027442885771543084, 0.9330296728600523, 6.551506384870985E-4, 18.44652825507957, -0.005437331476544797, 0.04452052092918796, 0.003926989949527535, 0.04301017940217061, -7.388869625558983, 519.8479268053568, 22.394652956522055, 534.8537101363195, 0.9104910971916065, 451.89329421582494, 16.400626974045863, 469.20441228706227, 7.279080551968134
0.002750100200400801, 0.9346389040762237, 6.565380613376992E-4, 18.627646589846396, -0.005447582951648032, 0.04524496083886009, 0.003958154619495345, 0.043755532506707384, -7.38885672207682, 524.4508143719034, 22.529963727383617, 539.59192137721, 0.9085798965231093, 455.5363621820742, 16.501136378927097, 472.9460784575242, 7.284193619296206
0.0027559118236472947, 0.9362481352923954, 6.579254841883E-4, 18.810276868872577, -0.0054578344238731666, 0.045975799250976224, 0.003989507322136889, 0.04450747214923989, -7.388865476710759, 529.0715062513425, 22.665706116187685, 544.348346890819, 0.9066551484047738, 459.19155729679215, 16.60193838258355, 476.70015082778013, 7.289306686624278
0.002761723446893787, 0.9378573665085668, 6.593129070389006E-4, 18.994427596752796, -0.005468085923269161, 0.04671306086764654, 0.004021048656288741, 0.04526602360066617, -7.388895889460797, 533.7100024436725, 22.801880122934246, 549.1229866771456, 0.9047168472098266, 462.85887793369767, 16.703032954375036, 480.4666277352822, 7.29441975395235
0.00276753507014028, 0.9394665977247383, 6.607003298895013E-4, 19.180107301603325, -0.005478337479884982, 0.04745677039098195, 0.004052779220787516, 0.046031212131884436, -7.388947960326937, 538.3663029488953, 22.938485747623325, 553.9158407361914, 0.9027649873587494, 466.5383224801723, 16.8044200639187, 484.2455075314495, 7.2995328212804225
0.002773346693386773, 0.9410758289409097, 6.620877527401019E-4, 19.36732453506179, -0.0054885891237695964, 0.048206952523092816, 0.004084699614469802, 0.046803063013793056, -7.3890216893091765, 543.0404077670096, 23.075522990254893, 558.7269090679548, 0.9007995633188038, 470.2298893371118, 16.906099681086353, 488.03678858151636, 7.304645888608494
0.0027791583166332664, 0.9426850601570814, 6.634751755907027E-4, 19.556087872287435, -0.005498840884971968, 0.04896363196608977, 0.0041168104361721984, 0.04758160151729007, -7.38911707640752, 547.7323168980166, 23.212991850828992, 563.5561916724379, 0.8988205696035154, 473.9335769187903, 17.008071776001877, 491.84046926439544, 7.309758955936567
0.002784969939879759, 0.9442942913732528, 6.648625984413034E-4, 19.74640591196078, -0.005509092793541061, 0.04972683342208323, 0.004149112284731298, 0.04836685291327353, -7.3892341216219615, 552.4420303419151, 23.350892329345566, 568.4036885496383, 0.8968280007722261, 477.6493836527161, 17.110336319038428, 495.65654797252625, 7.3148720232646385
0.0027907815631262522, 0.9459035225894243, 6.662500212919041E-4, 19.938287276284015, -0.005519344879525843, 0.050496581593183876, 0.004181605758983698, 0.04915884247264174, -7.389372824952504, 557.1695480987057, 23.489224425804668, 573.2693996995578, 0.8948218514295798, 481.37730797949706, 17.212893280816065, 499.4850231117425, 7.319985090592711
0.002796593186372745, 0.9475127538055957, 6.676374441425047E-4, 20.131740610980664, -0.005529597172975277, 0.05127290118150207, 0.004214291457765995, 0.04995759546629286, -7.38953318639915, 561.9148701683882, 23.62798814020626, 578.1533251221952, 0.8928021162250758, 485.1173483527034, 17.31574263219897, 503.32589310112724, 7.325098157920783
0.0028024048096192385, 0.9489159424465798, 6.690248669931055E-4, 20.326919778574464, -0.00553984970393833, 0.05205581688914862, 0.004247169979914787, 0.05076313716512515, -7.3897152059618945, 566.6779965509631, 23.767183472550375, 583.0554648175516, 0.8907687898525973, 488.86950323873316, 17.418884344293076, 507.1791563728788, 7.33032503830707
0.002808216432865731, 0.9500272374393813, 6.704122898437061E-4, 20.523895710193273, -0.005550102502463965, 0.052845353418233765, 0.0042802419242666655, 0.05157549284003643, -7.389918883640742, 571.4589272464297, 23.906810422836976, 587.9758187856257, 0.8887218670499492, 492.63377111667904, 17.52231838844345, 511.0448113721723, 7.335713153859161
0.0028140280561122243, 0.9511385324321829, 6.717997126943068E-4, 20.722472159499446, -0.005560355598601149, 0.05364153547086847, 0.0043135078896582345, 0.05239468776192552, -7.3901442194356886, 576.2576622547882, 24.046868991066084, 592.9143870264182, 0.8866613425984096, 496.4101504781982, 17.62604473623192, 514.9228565570282, 7.341101269411253
0.002819839679358717, 0.9522498274249845, 6.731871355449076E-4, 20.922657873651794, -0.005570609022398846, 0.05444438774916277, 0.0043469684749260756, 0.053220747201690066, -7.390391213346737, 581.0742015760386, 24.1873591772377, 597.8711695399294, 0.8845872113222772, 500.198639827383, 17.73006335947456, 518.8132903981796, 7.346489384963345
0.00282565130260521, 0.9533611224177861, 6.745745583955083E-4, 21.124461623339606, -0.005580862803906022, 0.05525393495522751, 0.004380624278906801, 0.05405369643022828, -7.390659865373887, 585.9085452101817, 24.328280981351828, 602.8461663261589, 0.8824994680884338, 503.9992376806326, 17.834374230219353, 522.7161113789397, 7.351877500515437
0.002831462925851703, 0.9544724174105877, 6.759619812461089E-4, 21.327892202782557, -0.0055911169731716415, 0.056070201791173335, 0.0044144759004369994, 0.05489356071843865, -7.390950175517137, 590.7606931572158, 24.46963440340844, 607.839377385107, 0.8803981078058991, 507.81194256652407, 17.938977320743685, 526.6313179950737, 7.3572656160675285
0.0028372745490981956, 0.9555837124033892, 6.773494040967095E-4, 21.53295842973081, -0.005601371560244669, 0.05689321295911037, 0.004448523938353264, 0.05574036533721893, -7.391262143776489, 595.6306454171423, 24.61141944340757, 612.8508027167727, 0.878283125425409, 511.6367530256945, 18.0438726035522, 530.5589087546715, 7.36265373161962
0.002843086172344689, 0.956695007396191, 6.787368269473103E-4, 21.73966914546498, -0.005611626595174075, 0.057722993161149705, 0.004482768991492202, 0.05659413555746773, -7.39159577015194, 600.5184019899614, 24.75363610134922, 617.8804423211584, 0.8761545159389891, 515.4736676107104, 18.149060051374267, 534.4988821780235, 7.368041847171712
0.002848897795591182, 0.9578063023889924, 6.801242497979109E-4, 21.948033214796006, -0.005621882108008817, 0.05855956709940141, 0.004517211658690397, 0.05745489665008302, -7.391951054643495, 605.4239628756718, 24.896284377233357, 622.9282961982616, 0.8740122743795153, 519.3226848859493, 18.25453963716179, 538.4512367974905, 7.373429962723804
0.002854709418837675, 0.958917597381794, 6.815116726485116E-4, 22.158059526065387, -0.005632138128797864, 0.05940295947597635, 0.004551852538784453, 0.05832267388596285, -7.392327997251148, 610.347328074275, 25.039364271060006, 627.9943643480833, 0.8718563958203229, 523.1838034274809, 18.360311334086962, 542.4159711573878, 7.378818078275895
0.002860521042084168, 0.9600288923745957, 6.828990954991124E-4, 22.369756991144968, -0.005642394687590181, 0.060253194992984926, 0.0045866922306109625, 0.0591974925360057, -7.392726597974902, 615.2884975857692, 25.18287578282915, 633.0786467706235, 0.8696868753747847, 527.0570218229444, 18.466375115539975, 546.3930838138593, 7.384206193827987
0.0028663326653306613, 0.9611401873673973, 6.842865183497131E-4, 22.58313454543707, -0.005652651814434734, 0.061110298352537895, 0.0046217313330065265, 0.06007937787110962, -7.393146856814759, 620.2474714101558, 25.32681891254081, 638.1811434658819, 0.8675037081958974, 530.9423386714354, 18.572730955126847, 550.3825733347584, 7.389594309380079
0.0028721442885771536, 0.9622514823601988, 6.856739412003137E-4, 22.79820114787443, -0.005662909539380485, 0.06197429425674528, 0.0046569704448077304, 0.06096835516217247, -7.393588773770715, 625.2242495474344, 25.471193660194952, 643.3018544338582, 0.8653068894759, 534.8397525833882, 18.679378826667193, 554.3844382995311, 7.39498242493217
0.0028779559118236467, 0.9633627773530004, 6.870613640509144E-4, 23.014965780920242, -0.005673167892476403, 0.06284520740771815, 0.004692410164851181, 0.06186444968009297, -7.394052348842775, 630.218831997605, 25.61600002579163, 648.440779674554, 0.8630964144458495, 538.7492621804597, 18.786318704192166, 558.3986772990979, 7.400370540484262
0.00288376753507014, 0.964474072345802, 6.884487869015151E-4, 23.233437450568097, -0.005683426903771452, 0.06372306250756699, 0.004728051091973474, 0.06276768669576882, -7.394537582030933, 635.231218760668, 25.7612380093308, 653.5979191879675, 0.8608722783752624, 542.670866095419, 18.893550561942153, 562.4252889357364, 7.405758656036354
0.002889579158316633, 0.9655853673386036, 6.898362097521158E-4, 23.45362518634205, -0.005693686603314596, 0.06460788425840203, 0.004763893825011201, 0.06367809148009862, -7.395044473335194, 640.2614098366224, 25.90690761081248, 658.7732729740993, 0.8586344765717012, 546.6045629720339, 19.001074374364876, 566.4642718229702, 7.411146771588446
0.0028953907815631257, 0.966696662331405, 6.912236326027164E-4, 23.67553804129657, -0.005703947021154801, 0.06549969736233402, 0.0047999389628009545, 0.06459568930398002, -7.395573022755554, 645.3094052254692, 26.053008830236653, 663.9668410329502, 0.8563830043804095, 550.5503514649618, 19.108890116113145, 570.5156245854555, 7.416534887140537
0.0029012024048096193, 0.9677213445630664, 6.926110554533173E-4, 23.89863000990553, -0.0057142081873410334, 0.0663985265214736, 0.004836187104179343, 0.06552050543831184, -7.396123230292016, 650.3752049272083, 26.199541667603363, 669.1786233645197, 0.854117857183921, 554.5082302396393, 19.216997762042922, 574.5793458588662, 7.421513000218545
0.002907014028056112, 0.968414011210356, 6.939984783039179E-4, 24.12132712761236, -0.005724470131922254, 0.06730439643793124, 0.004872638847982953, 0.06645256515399178, -7.396695095944579, 655.4588089418387, 26.34650612291253, 674.4086199688066, 0.8518390304016991, 558.4781979721744, 19.325397287211146, 578.6554342897875, 7.424919437145898
0.002912825651302605, 0.9691066778576456, 6.953859011545186E-4, 24.345759510844623, -0.005734732884947433, 0.06821733181381728, 0.004909294793048383, 0.06739189372191823, -7.397288619713242, 660.5602172693614, 26.49390219616423, 679.6568308458117, 0.8495465194897642, 562.460253349243, 19.434088666873954, 582.7438885356061, 7.42832587407325
0.002918637274549098, 0.9697993445049352, 6.967733240051192E-4, 24.571936262749844, -0.005744996476465533, 0.06913735735124238, 0.004946155538212224, 0.06833851641298905, -7.397903801598008, 665.6794299097763, 26.641729887358434, 684.9232559955362, 0.8472403199403249, 566.4543950679798, 19.543071876484465, 586.8447072644041, 7.431732311000603
0.002924448897795591, 0.9704920111522249, 6.9816074685572E-4, 24.799866509960097, -0.00575526093652552, 0.07006449775231749, 0.004983221682311085, 0.06929245849810306, -7.398540641598872, 670.8164468630832, 26.789989196495135, 690.2078954179788, 0.8449204272814241, 570.4606218358753, 19.652346891690932, 590.957889154847, 7.435138747927956
0.0029302605210420837, 0.9711846777995146, 6.995481697063206E-4, 25.029559402591623, -0.005765526295176359, 0.07099877771915253, 0.005020493824181549, 0.07025374524815764, -7.399199139715839, 675.9712681292813, 26.938680123574333, 695.5107491131394, 0.8425868370765824, 574.4789323706748, 19.76191368833483, 595.0834328960859, 7.438545184855308
0.0029360721442885764, 0.9718773444468041, 7.009355925569213E-4, 25.261024114245238, -0.005775792582467014, 0.0719402219538583, 0.005057972562660216, 0.07122240193405138, -7.3998792959489075, 681.1438937083719, 27.08780266859604, 700.831817081019, 0.8402395449244436, 578.509325400277, 19.871772242448905, 599.2213371876504, 7.4419516217826605
0.00294188376753507, 0.9725700110940938, 7.023230154075221E-4, 25.494269842006112, -0.0057860598284464534, 0.0728888551585456, 0.005095658496583694, 0.07219845382668288, -7.400581110298075, 686.3343236003549, 27.237356831560277, 706.1710993216171, 0.8378785464584368, 582.551799662631, 19.98192253025528, 603.3716007393447, 7.445358058710013
0.0029476953907815627, 0.9732626777413834, 7.037104382581227E-4, 25.72930580644372, -0.00579632806316364, 0.07384470203532456, 0.005133552224788561, 0.07318192619694963, -7.401304582763346, 691.5425578052292, 27.38734261246699, 711.5285958349324, 0.8355038373464216, 586.6063539056387, 20.09236452816357, 607.534222271148, 7.448764495637366
0.002953507014028056, 0.973955344388673, 7.050978611087234E-4, 25.966141251612015, -0.005806597316667539, 0.0748077872863061, 0.005171654346111427, 0.07417284431575011, -7.402049713344716, 696.7685963229962, 27.53776001131622, 716.9043066209675, 0.8331154132903554, 590.6729868870586, 20.20309821276911, 611.7092005131176, 7.4521709325647185
0.0029593186372745485, 0.9746480110359627, 7.06485283959324E-4, 26.20478544504924, -0.0058168676190071145, 0.07577813561360058, 0.005209965459388878, 0.07517123345398224, -7.402816502042187, 702.0124391536546, 27.688609028107948, 722.2982316797203, 0.8307132700259606, 594.7516973744055, 20.31412356085108, 615.8965342052826, 7.4555773694920715
0.002965130260521042, 0.9753406776832524, 7.078727068099248E-4, 26.445247677778212, -0.005827139000231336, 0.07675577171931847, 0.00524848616345752, 0.07617711888254469, -7.403604948855759, 707.2740862972057, 27.839889662842197, 727.710371011192, 0.8282974033223927, 598.8424841448591, 20.4254405493707, 620.096222097552, 7.4589838064194245
